0,0,0
0,1664,1327
0,1664,978
0,1664,1202
0,1664,1064
0,1664,1171
0,1664,900
0,1664,1085
0,1664,1247
0,1664,947
0,1728,998
0,1984,1319
0,1984,1122
0,1984,1083
0,1984,1371
